tempo,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,rms,chroma_stft,onset_strength_mean,onset_strength_std,pitch_variance,spectral_flux_std,mfcc1_mean,mfcc1_std,mfcc2_mean,mfcc2_std,mfcc3_mean,mfcc3_std,mfcc4_mean,mfcc4_std,mfcc5_mean,mfcc5_std,mfcc6_mean,mfcc6_std,mfcc7_mean,mfcc7_std,mfcc8_mean,mfcc8_std,mfcc9_mean,mfcc9_std,mfcc10_mean,mfcc10_std,mfcc11_mean,mfcc11_std,mfcc12_mean,mfcc12_std,mfcc13_mean,mfcc13_std,harm_perc_ratio,spectral_flatness_mean,tonnetz_0_std,tonnetz_1_std,tonnetz_2_std,tonnetz_3_std,tonnetz_4_std,tonnetz_5_std,tempo_cv,bass_ratio,label,song_id,segment_type
135.99917763157896,2058.1230852935664,2448.277325901644,4181.708047116873,0.046759543404121515,0.17013348639011383,0.5620360374450684,0.926720142364502,0.46041953563690186,0.07039766013622284,4785.30224609375,-145.33969116210938,103.43607330322266,177.44911193847656,40.75959777832031,-48.12105178833008,18.99121856689453,40.95692825317383,14.935917854309082,9.44550895690918,18.45499610900879,25.368627548217773,14.601247787475586,-5.355242729187012,13.09436321258545,2.2404236793518066,9.07877254486084,-2.7148971557617188,8.437950134277344,1.3243895769119263,7.378270626068115,-7.0607757568359375,5.773787498474121,-0.5392598509788513,6.972636699676514,-2.830702543258667,5.786000728607178,2.1518548668918696,0.0005057050148025155,0.11848077323763302,0.07605995054100045,0.10784417030236663,0.10604850366388147,0.07427098866213443,0.03484579894694522,0.038467915327012214,45.006153653400716,Rock,Nirvana - Heart-Shaped Box Lyrics.mp3,final
114.84375,2993.8297818514143,2790.685501945015,5726.007042285459,0.077096094657024,0.18818987905979156,0.6352130770683289,1.0509278774261475,1.365202784538269,0.05636661499738693,12008.09765625,-127.42170715332031,121.3981704711914,136.39224243164062,39.06802749633789,-54.59822463989258,28.816930770874023,47.41791534423828,36.923709869384766,8.3277006149292,17.275291442871094,24.631717681884766,23.632705688476562,-11.758054733276367,11.192272186279297,13.419665336608887,11.526755332946777,-5.352705478668213,8.862730979919434,7.810093402862549,7.814823627471924,2.55304217338562,7.4779815673828125,-1.4737683534622192,6.653339862823486,2.395786762237549,6.509931564331055,1.619806750883611,0.018594322726130486,0.12124216774296243,0.14885401067328935,0.10176851328981246,0.10397811062008962,0.04232563982356677,0.03436270981834326,0.03721318983113609,25.132384092056128,Rock,Nirvana - Smells Like Teen Spirit Lyrics.mp3,inicio
120.18531976744185,3140.5378596137202,3009.38616173572,6130.787927964155,0.08713193722184598,0.2694438099861145,0.5033556222915649,1.0351611375808716,0.4837930202484131,0.0775662511587143,10381.255859375,-37.00541305541992,23.344940185546875,142.90823364257812,16.605920791625977,-73.49185943603516,10.570451736450195,60.68438720703125,12.005766868591309,-16.456026077270508,10.435782432556152,36.69481658935547,8.58816146850586,-13.551422119140625,8.394515991210938,19.922908782958984,7.89931583404541,-8.20508098602295,7.751877307891846,11.045291900634766,6.6100311279296875,5.655975341796875,7.3881072998046875,3.287569284439087,6.081149101257324,4.193889141082764,6.604574203491211,1.6860398509290544,0.00029380896012298763,0.08463879327319909,0.10485296677523986,0.08458562527554482,0.10425460387050799,0.046579766325207626,0.022584485052003875,0.0330421290825249,20.475172172174485,Rock,Nirvana - Smells Like Teen Spirit Lyrics.mp3,mitad
120.18531976744185,2691.077955135509,2535.783348028535,5163.977107470249,0.0810346573868034,0.22796139121055603,0.4770553708076477,0.8959221839904785,0.33072179555892944,0.07337137311697006,9905.95703125,-93.39872741699219,127.4769287109375,153.1644744873047,33.092437744140625,-71.56810760498047,26.30900001525879,45.2804069519043,21.111597061157227,-2.593151330947876,33.897647857666016,26.802827835083008,18.28892707824707,-7.897002696990967,10.159246444702148,14.993699073791504,10.757047653198242,-7.957695484161377,7.7143731117248535,5.609531879425049,8.364794731140137,3.2975122928619385,6.134239673614502,-0.45788100361824036,7.8545241355896,-0.22628235816955566,6.018144607543945,1.6083951775891343,0.0003080581082031131,0.0733158349269905,0.21471804597397606,0.13796043567260474,0.08948843852738696,0.052377154368885064,0.033895603053561395,0.06193020577912749,17.860018529197404,Rock,Nirvana - Smells Like Teen Spirit Lyrics.mp3,final
117.45383522727273,2288.8810612821785,2588.9592745669247,4708.854859532217,0.05188441793246904,0.06796415895223618,0.4299866259098053,1.0412575006484985,1.1951628923416138,0.0851200744509697,2417.166748046875,-237.24244689941406,80.47260284423828,149.95254516601562,33.8257942199707,-34.13452911376953,21.52611541748047,34.23954772949219,16.861339569091797,-12.015340805053711,14.799810409545898,15.647031784057617,12.539599418640137,-0.6996779441833496,14.719666481018066,4.741934299468994,8.490310668945312,-0.37388119101524353,7.5063157081604,1.5900466442108154,7.949518203735352,7.356785297393799,9.47650146484375,-3.119302749633789,7.9389848709106445,-3.913884162902832,7.14425802230835,3.1359481249691665,0.020100519061088562,0.1299808840727679,0.13794728123256864,0.2137970788438303,0.16153233883263055,0.05804226650085711,0.07094719208974963,0.07574964927018979,28.648157475101716,Rock,Oasis - Wonderwall Lyrics.mp3,inicio
117.45383522727273,2282.1278808858137,2713.1828497814945,4691.271632522253,0.048918449472716716,0.24921724200248718,0.49875396490097046,1.1064468622207642,0.8709533214569092,0.07350976765155792,5848.6591796875,-87.74601745605469,35.11347198486328,168.37608337402344,22.316675186157227,-46.3212890625,14.519758224487305,50.41370391845703,13.902402877807617,-10.423888206481934,13.120287895202637,31.08120346069336,11.410244941711426,-10.119438171386719,10.97709846496582,8.414180755615234,10.04206657409668,1.815024733543396,9.056750297546387,5.661997318267822,8.658097267150879,2.535860061645508,7.493891716003418,2.133596658706665,6.7725043296813965,1.520673394203186,6.419985294342041,2.6267931292143167,9.943969052983448e-05,0.10264993131174614,0.11282754907741645,0.11528346076145639,0.17148095053118864,0.04611407355089196,0.062440013204580855,0.09901195140225842,44.511137590418855,Rock,Oasis - Wonderwall Lyrics.mp3,mitad
117.45383522727273,1834.9743913694208,2228.58447169515,3887.3514937173472,0.038443456124226005,0.18439674377441406,0.5669878125190735,0.9252119064331055,0.6488719582557678,0.06834520399570465,3973.411865234375,-161.06585693359375,103.54562377929688,176.63021850585938,30.783517837524414,-41.30699920654297,26.653003692626953,40.32884979248047,19.172460556030273,11.42192268371582,22.567142486572266,17.020896911621094,18.889711380004883,-4.937858581542969,11.831111907958984,2.823796510696411,7.839046478271484,3.199849843978882,8.415323257446289,6.119048595428467,7.837015628814697,2.3756768703460693,9.175529479980469,-0.12677955627441406,7.780270099639893,3.565662384033203,6.776426315307617,3.8838033455664496,5.913323911954649e-05,0.12057799513014607,0.2259965480595378,0.08981278738966021,0.23034273578801542,0.04936442778652204,0.09407811974625221,0.03602517877465214,55.675352916118705,Rock,Oasis - Wonderwall Lyrics.mp3,final
105.46875,2466.8924136672204,3164.543842009384,5257.518208506675,0.04461159720878483,0.08520036935806274,0.5376909971237183,1.1523985862731934,1.7219029664993286,0.09045928716659546,5664.50048828125,-253.48243713378906,93.04469299316406,129.39117431640625,35.30232620239258,-1.7581273317337036,28.21546173095703,34.39321517944336,23.252201080322266,5.924385070800781,19.261985778808594,18.18795394897461,14.780379295349121,-2.806579113006592,14.778863906860352,15.825221061706543,11.794391632080078,2.4454171657562256,9.555814743041992,5.965676307678223,11.554557800292969,-0.42479410767555237,7.481656551361084,3.794440507888794,8.996045112609863,2.460474967956543,7.067704200744629,1.373439106576782,0.002601232612505555,0.10899805034820749,0.07928627707335473,0.08183492935138566,0.12391006020029578,0.04730766759705669,0.03456227631274136,0.019649069287449403,65.11250938909946,Rock,pink floyd - another brick in the wall.mp3,inicio
105.46875,2361.934251064316,2873.6924462163265,4988.169837219427,0.05058964118130805,0.1114702969789505,0.5165452361106873,1.0775299072265625,1.2207083702087402,0.07740051299333572,5871.3515625,-189.3255157470703,77.64474487304688,153.974365234375,33.9150505065918,-21.646835327148438,29.914669036865234,35.532108306884766,18.578815460205078,2.737372636795044,23.24003791809082,13.22603988647461,15.287627220153809,-5.457772731781006,12.034244537353516,16.570913314819336,11.14962387084961,-3.1827404499053955,9.987285614013672,8.289199829101562,10.02364730834961,1.7837953567504883,7.824203968048096,2.9949209690093994,8.618377685546875,0.5880318880081177,7.581755638122559,1.6573017046907992,0.00026040442753583193,0.10125735143801348,0.0766058456307925,0.1234637102000235,0.1175523814723616,0.050037437657219436,0.03645774585681699,0.02071394923607945,48.41228881422618,Rock,pink floyd - another brick in the wall.mp3,mitad
105.46875,3177.014800462244,3624.3801656884284,6771.284054971701,0.0729156588622291,0.03951479122042656,0.4605375826358795,0.9763544797897339,0.9210960268974304,0.09270337224006653,3121.365234375,-342.1905822753906,122.55998229980469,97.33506774902344,51.25567626953125,-12.30601978302002,19.049072265625,4.97588586807251,24.020187377929688,4.161678314208984,14.89560317993164,20.831214904785156,13.376830101013184,3.082284450531006,11.352667808532715,10.318672180175781,13.975859642028809,2.585026264190674,10.317303657531738,9.297613143920898,9.048221588134766,1.2567461729049683,9.156943321228027,1.3156182765960693,9.627252578735352,3.705308675765991,7.846304416656494,1.5044958169236486,0.002151617780327797,0.06438769557851885,0.06175134735313766,0.07472941946098467,0.09286101771541368,0.03703779660615888,0.027359825731235642,0.030821615382303724,55.18466479522323,Rock,pink floyd - another brick in the wall.mp3,final
126.04801829268293,1469.8201114183103,2369.8349738259385,2956.482122557082,0.024547092685758515,0.06904736906290054,0.5062469244003296,0.9792109131813049,1.0417289733886719,0.06916601210832596,1735.6944580078125,-276.63995361328125,58.88081359863281,180.73281860351562,33.86044692993164,17.07049560546875,18.404664993286133,22.4884033203125,23.2363338470459,-2.0833003520965576,16.000999450683594,21.245065689086914,13.34007453918457,-0.7485338449478149,10.979996681213379,7.794315814971924,8.847236633300781,1.8115673065185547,7.112013816833496,2.5134053230285645,6.713995933532715,-0.19883331656455994,6.1880645751953125,-1.757630705833435,5.845810890197754,0.7846779823303223,5.9472856521606445,2.5060809784422116,0.007325488142669201,0.07262226791001394,0.09354221327348237,0.15596915909681833,0.14497028120920474,0.035583362675912326,0.05841432166616265,0.04326582259124571,139.81288184827778,Rock,Pink Floyd - Comfortably Numb Sub Español.mp3,inicio
126.04801829268293,1986.4863146031664,2886.3286681456343,4207.24955933751,0.03437564247532895,0.06686495989561081,0.4658937454223633,0.9325660467147827,0.6453647613525391,0.07699914276599884,1220.9410400390625,-247.1458740234375,43.97243118286133,157.1865692138672,24.29085922241211,1.8850388526916504,14.48656177520752,34.79497146606445,18.871200561523438,-6.535142421722412,13.41754150390625,22.19620132446289,14.979239463806152,-0.5397387742996216,13.172372817993164,11.925481796264648,9.28814697265625,-1.0213470458984375,8.296704292297363,2.600527048110962,7.498384475708008,0.7810237407684326,7.220396518707275,-2.2927744388580322,7.2097392082214355,3.7621819972991943,6.867195129394531,3.1289797536058623,0.00010746488260338083,0.10579238396120841,0.06456086420298265,0.17504393553902076,0.17833424691092564,0.05074006856026017,0.05970473327417812,0.04523792476332751,83.3562479178189,Rock,Pink Floyd - Comfortably Numb Sub Español.mp3,mitad
126.04801829268293,2671.2554686538156,3047.6000303810215,5698.5155418561335,0.060893055824303405,0.08429142087697983,0.4739396274089813,0.910285472869873,0.347398966550827,0.07295732200145721,1838.414306640625,-195.97476196289062,100.93757629394531,145.1310272216797,22.942686080932617,-32.1380729675293,18.871538162231445,54.38470458984375,16.12704086303711,-9.010727882385254,14.47392463684082,13.444416046142578,11.737961769104004,-16.52851104736328,9.580697059631348,13.421820640563965,9.359594345092773,-1.7144582271575928,6.564236164093018,1.4717063903808594,6.359628677368164,4.704371929168701,6.009696960449219,-1.5467820167541504,5.891223430633545,2.5507962703704834,6.5789690017700195,2.472590662301173,0.00026430428260937333,0.06939023095778613,0.06682149061078832,0.1601401181675718,0.1350913807370324,0.043662210547657856,0.05208823894601243,0.02471496962777973,30.433429990296567,Rock,Pink Floyd - Comfortably Numb Sub Español.mp3,final
120.18531976744185,2155.8700365025866,2596.1525373661752,3072.9397516870645,0.0657248482246517,0.0056265671737492085,0.3167622685432434,0.8460497856140137,0.6092162132263184,0.07761108875274658,3.218379020690918,-476.019775390625,33.025413513183594,175.69093322753906,18.10294532775879,-56.150089263916016,12.17021656036377,-19.552650451660156,11.437821388244629,-5.7139668464660645,7.613872051239014,16.337486267089844,8.39324951171875,-27.192089080810547,8.071883201599121,7.595502853393555,7.499204158782959,-19.281362533569336,7.300149917602539,7.878396987915039,7.368143558502197,-13.12109088897705,6.352014541625977,1.6417603492736816,7.463120460510254,0.5826477408409119,6.578924179077148,4.887407374005962,0.002107904525473714,0.10865955498424261,0.19812890396136065,0.18608433168268107,0.1933282809660535,0.07151670413974955,0.07775817505529188,0.06169695056749329,10.208036949460858,Rock,Pink Floyd - Wish You Were Here Lyrics.mp3,inicio
123.046875,1794.7531396421823,2745.9037828791415,3647.111279750387,0.033184795556791796,0.08794783055782318,0.4717695116996765,0.9310406446456909,0.9537050127983093,0.0750904530286789,1435.1107177734375,-223.17279052734375,50.472251892089844,171.6641082763672,21.72379493713379,-4.771470546722412,16.22985076904297,39.38520050048828,13.077207565307617,-7.7932634353637695,10.861150741577148,22.17270278930664,10.573726654052734,-12.229401588439941,9.356520652770996,10.6159086227417,10.005338668823242,-9.424352645874023,8.970012664794922,-2.5774476528167725,9.051679611206055,-2.8712918758392334,7.114142417907715,-5.787118434906006,7.44016695022583,-2.5691874027252197,7.16883659362793,2.133289791170201,7.882282079663128e-05,0.10982243651665331,0.13909340214650875,0.25959316219844303,0.15499805878697276,0.0683883885697536,0.06269848517027303,0.02769446507377532,77.82313048863587,Rock,Pink Floyd - Wish You Were Here Lyrics.mp3,mitad
126.04801829268293,1984.5989728357067,2105.5837210515197,2703.375319725958,0.07379925140286378,0.013771723955869675,0.5010944604873657,1.0107247829437256,0.2669442594051361,0.07127481698989868,11.487432479858398,-366.43603515625,18.942628860473633,191.67889404296875,13.437301635742188,-63.250648498535156,18.130643844604492,-12.188514709472656,18.35427474975586,-1.9925750494003296,14.396864891052246,35.23033142089844,9.448509216308594,-10.443434715270996,9.899659156799316,11.188115119934082,8.567838668823242,-14.116988182067871,7.380630016326904,8.532732963562012,7.507846355438232,-4.294352054595947,6.055274486541748,2.083997964859009,6.023076057434082,-1.9471129179000854,5.729409694671631,1.387187451026833,0.0001996146165765822,0.08132791211624846,0.07952584713966694,0.10307568654418933,0.07939314711513329,0.0346306799957648,0.03464405731307866,0.04175282333508086,21.44360669752091,Rock,Pink Floyd - Wish You Were Here Lyrics.mp3,final
95.703125,2082.0006171067707,3193.3402973295856,4875.745517033911,0.02543181900638545,0.10980524867773056,0.590293288230896,1.1077557802200317,1.853641152381897,0.06967224180698395,4092.821044921875,-286.6317138671875,90.3793716430664,115.16617584228516,36.22322463989258,17.6356201171875,19.684001922607422,50.383949279785156,20.863906860351562,16.114097595214844,19.33499526977539,38.59356689453125,13.67529010772705,11.590198516845703,13.867804527282715,16.810943603515625,10.900609970092773,6.731749057769775,10.70902156829834,14.966890335083008,10.20698070526123,5.119264602661133,8.23940658569336,5.523818492889404,7.8594770431518555,2.7208218574523926,5.822497367858887,3.8067772359236316,0.0053796241991221905,0.11457571005102547,0.27136006696409803,0.1891820773762193,0.17499683115185594,0.09964083572705448,0.07861279294770149,0.019954698596876347,138.1747481773026,Rock,Radiohead - Creep Lyrics.mp3,inicio
